block138.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MultiGetOperationImpl.java_addKey#38#48
block474.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeSets#68#90
block617.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_parseEpJSON#105#131
block443.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ProxyCallback.java_addCallbacks#24#36
block714.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/VBucketMemcachedClientTest.java_testOps#16#43
block83.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/internal/BulkGetFuture.java_internalGet#114#142,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/internal/HttpFuture.java_get#45#73,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/internal/OperationFuture.java_get#64#92,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/internal/ViewFuture.java_get#56#100
block606.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBucketFromJSON#87#124
block278.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AbstractNodeLocationCase.java_runSequenceAssertion#14#32
block109.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseGetOpImpl.java_handleRead#93#160
block194.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getItemExpiry#121#127
block603.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBase#20#51
block473.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeGets#42#66,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/AsciiMemcachedNodeImpl.java_optimize#24#50
block535.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved2#85#91
block698.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_testTapBucketDoesNotExist#86#99
block298.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendSuccess#46#52,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependSuccess#62#68,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendFail#38#44,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependFail#54#60
block741.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testBooleanOverflow#21#28,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testLongOverflow#48#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testIntOverflow#39#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testByteOverflow#30#37
block612.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_create#19#38
block510.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41
block696.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_testTapDump#55#84,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_testBackfill#29#53,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/TapBucketTest.java_main#26#73
block784.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/TapBucketTest.java_main#26#73
block295.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27
block459.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_initialize#44#56,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/CASOperationImpl.java_initialize#55#67
block785.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/TapBucketTest.java_main#26#73
block273.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_parseEpJSON#105#131
block56.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThreadMonitor.java_authConnection#36#42
block200.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/Util.java_valueToFieldOffest#39#46
block301.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testGATTimeout#70#80
block353.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/CASMutator.java_cas#79#128
block64.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_run#43#52
block181.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block676.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/QueueOverflowTest.java_initClient#24#64
block703.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_testTimeoutDontwrite#36#78
block735.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/protocol/binary/OperatonTest.java_testUnsignedIntegerDecode#23#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/protocol/binary/OperatonTest.java_testIntegerDecode#12#21
block493.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/SASLBaseOperationImpl.java_finishedPayload#59#71
block282.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testThree#33#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testTwo#23#31
block130.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimizeSets#68#90
block561.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/util/DefaultKetamaNodeLocatorConfiguration.java_getSocketAddressForNode#28#46
block500.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapCustomOperationImpl.java_initialize#20#28,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapDumpOperationImpl.java_initialize#21#35
block526.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_parseDesignDocumentForViews#52#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_parseDesignDocumentForView#53#82
block408.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_run#43#52
block393.java_method#1#18,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/TapMessagePrinter.java_printMessage#13#29
block410.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_getDistinctResultCount#103#111
block740.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscodeServiceTest.java_tearDown#21#26
block744.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testLongOverflow#48#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testIntOverflow#39#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testByteOverflow#30#37,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testBooleanOverflow#21#28
block162.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41
block401.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThreadMonitor.java_interruptOldAuth#44#55
block633.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ArrayModNodeLocatorTest.java_setupNodes#11#16
block706.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutTest.java_initClient#11#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_initClient#22#34
block630.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList2#75#83,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenList#65#73,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testBrokenHost2#54#63
block347.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/AddrUtil.java_getAddresses#53#71
block199.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/Util.java_fieldToValue#20#30
block666.java_method#1#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ErrorCodeTest.java_testErrorCodes#14#56
block444.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ProxyCallback.java_gotData#38#44
block650.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CASMutatorTest.java_setUp#16#25
block166.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41
block596.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MockMemcachedNode.java_equals#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ReconfigurableObserver.java_equals#28#38,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_equals#29#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_equals#41#53
block314.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34
block477.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetAndTouchOperationImpl.java_decodePayload#27#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetsOperationImpl.java_decodePayload#24#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetlOperationImpl.java_decodePayload#27#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/GetOperationImpl.java_decodePayload#26#34
block471.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_optimize#32#40
block611.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfig.java_compareTo#92#123,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/CacheConfig.java_compareTo#75#108
block604.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_loadPool#53#64
block198.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/TapOpcode.java_getOpcodeByByte#65#87
block511.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block192.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/tapmessage/ResponseMessage.java_getReserved3#97#103
block31.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KeyUtil.java_getKeyBytes#18#24
block167.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block263.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBucketFromJSON#87#124
block435.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/ops/BaseOperationFactory.java_clone#23#74
block488.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MutatorOperationImpl.java_initialize#29#42
block644.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependSuccess#62#68,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendSuccess#46#52,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASPrependFail#54#60,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/BinaryClientTest.java_testCASAppendFail#38#44
block465.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_setArguments#78#89
block482.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/MultiGetOperationImpl.java_addKey#38#48
block157.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapDumpOperationImpl.java_initialize#21#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapBackfillOperationImpl.java_initialize#23#38
block53.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThread.java_run#32#89
block322.java_method#1#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ErrorCodeTest.java_testErrorCodes#14#56
block399.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThread.java_buildOperation#91#103
block625.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testTwo#23#31,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testThree#33#41
block168.java_method#1#31,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74
block725.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/internal/CheckedOperationTimeoutExceptionTest.java_buildOp#49#55
block572.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketUpdateResponseHandler.java_logResponse#69#93
block217.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/util/DefaultKetamaNodeLocatorConfiguration.java_getSocketAddressForNode#28#46
block573.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketUpdateResponseHandler.java_getLastResponse#98#105
block287.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AddrUtilTest.java_testNullList#85#93
block270.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_create#51#59
block768.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/manual/net/spy/memcached/test/ExcessivelyLargeGetTest.java_ExcessivelyLargeGetTest#33#41
block246.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MockMemcachedNode.java_equals#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/ReconfigurableObserver.java_equals#28#38,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Node.java_equals#29#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/Bucket.java_equals#41#53
block569.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/BucketMonitorPipelineFactory.java_getPipeline#18#24
block554.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/transcoders/TranscoderUtils.java_decodeLong#46#52
block616.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_parseEpJSON#105#131
block293.java_method#1#22,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/AsciiClientTest.java_testBadOperation#17#36,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_testTimeoutDontwrite#36#78
block417.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block757.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/vbucket/config/ConfigurationParserJSONTest.java_testParseBase#13#21
block289.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/ArrayModNodeLocatorTest.java_setupNodes#11#16
block309.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/CASMutatorTest.java_testCASUpdateWithNullInitialNoExistingVal#58#63
block371.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaIterator.java_getNodeForKey#63#77,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/KetamaNodeLocator.java_getNodeForKey#85#99
block395.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/auth/AuthThread.java_AuthThread#23#30
block272.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/vbucket/config/DefaultConfigFactory.java_parseEpJSON#105#131
block337.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/test/java/net/spy/memcached/MemcachedConnectionTest.java_testDebugBuffer#12#17
block65.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/compat/SyncThread.java_getResult#60#66
block501.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapDumpOperationImpl.java_initialize#21#35,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_4/src/main/java/net/spy/memcached/protocol/binary/TapBackfillOperationImpl.java_initialize#23#38
