block241.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotNull#115#121,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#63#69,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkNotEmpty#102#108
block42.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetComplexPathComposed#497#520,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetComplexPath#478#495,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetPath#443#464
block232.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/model/PathInfo.java_PathInfo#52#60
block21.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_getGitPreferences#92#102,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemProxyTest.java_getGitPreferences#27#37,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_getGitPreferences#33#43
block22.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURINewFileSystem#147#158,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURIGetFileSystem#431#441,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInvalidURIGetPath#466#476
block50.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testForkRepository#184#212,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block36.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCloneTest.java_setupGitRepo#165#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkAlreadyExists#117#162,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderSSHTest.java_testSSHPostReceiveHook#57#148,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitUtilTest.java_testNewRepo#47#74,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkSuccess#49#115,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitUtilTest.java_testClone#76#138,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCacheInvalidationTest.java_testTwoInstancesForSameFS#51#148
block28.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCloneTest.java_setupGitRepo#165#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkAlreadyExists#117#162,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderSSHTest.java_testSSHPostReceiveHook#57#148,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitUtilTest.java_testNewRepo#47#74,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testToForkSuccess#49#115,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitUtilTest.java_testClone#76#138,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCacheInvalidationTest.java_testTwoInstancesForSameFS#51#148
block161.java_method#1#21,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/manager/JGitFileSystemsCacheDataStructure.java_removeEldestEntry#58#76,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/manager/JGitFileSystemsCacheDataStructure.java_create#26#78
block8.java_method#1#70,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderCpMvTest.java_testCopyBranches#32#80,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderCpMvTest.java_testCopyDir#122#214,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderCpMvTest.java_testCopyDirAcrossRepositories#248#331
block15.java_method#1#73,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderHttpProxyTest.java_testHttpsProxy#63#94,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderHttpProxyTest.java_testHttpProxy#30#61
block66.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemLockTest.java_createLock#51#68
block55.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testBranchesDoNotHaveDifferences#136#193,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderDiffTest.java_testDiffsBetweenBranches#38#134,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitForkTest.java_testForkRepository#184#212,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block12.java_method#1#42,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderGCTest.java_testGC#27#71
block114.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/JGitEventsBroadcast.java_createWatchService#40#50
block213.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/SimpleRefUpdateCommand.java_execute#39#52
block47.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testFailWhenTryToSquashCommitsFromDifferentBranches#162#239,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquashCommitsWithDifferentPaths#257#360,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitSquashingTest.java_testSquash4Of5Commits#55#160
block54.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640
block98.java_method#1#231,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/op/ConcurrentJGitUtilTest.java_testRetryGetCommits#316#369,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/op/ConcurrentJGitUtilTest.java_testRetryResolvePath#42#95,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/op/ConcurrentJGitUtilTest.java_testRetryListPathContent#153#207,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/op/ConcurrentJGitUtilTest.java_testRetryResolveInputStream#97#151,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/op/ConcurrentJGitUtilTest.java_testRetryCheckPath#209#263
block199.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/GetRef.java_execute#33#54
block237.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/util/Preconditions.java_checkEachParameterNotNull#46#56
block40.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetPath#443#464,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetComplexPath#478#495,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testGetComplexPathComposed#497#520
block164.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_fork#102#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_fork#119#135,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_cloneSubdirectory#172#187,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/Git.java_clone#137#152
block56.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testDeleteBranch#906#934,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testDelete#861#904,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testCheckAccess#1076#1101,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testReadAttributes#1298#1351,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testReadAttributesMap#1353#1459
block217.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/op/commands/Squash.java_execute#53#81
block26.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block159.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/manager/JGitFileSystemsCacheDataStructure.java_putIfAbsent#35#42,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/manager/JGitFileSystemsCacheDataStructure.java_create#26#78
block51.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStreamWithJGitOp#748#815,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewOutputStream#681#746,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream#522#560,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream2#562#601,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStream3#603#640
block13.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderHookTest.java_getGitPreferences#27#44
block35.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderSSHTest.java_testSSHPostReceiveHook#57#148,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testInputStreamNoSuchFile#642#679,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitCacheInvalidationTest.java_testTwoInstancesForSameFS#51#148
block60.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewDirectoryStream#1122#1185
block31.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndRescan#373#413,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderEncodingTest.java_test#45#117,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemClone#160#248
block34.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs.test/tst/org/eclipse/jgit/niofs/internal/JGitFileSystemImplProviderTest.java_testNewFileSystemCloneAndPush#250#371
block110.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/VersionAttributeViewImpl.java_readAttributes#40#59,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/HiddenAttributeViewImpl.java_readAttributes#42#62,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/DiffAttributeViewImpl.java_readAttributes#37#56,/home/gesad/PycharmProjects/Diff/befores/jgit/before_156040_1/org.eclipse.jgit.niofs/src/org/eclipse/jgit/niofs/internal/AbstractBasicFileAttributeView.java_readAttributes#77#126
