block152.java_method#1#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74
block396.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testLongOverflow#48#55,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testIntOverflow#39#46,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testByteOverflow#30#37,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/transcoders/TranscoderUtilsTest.java_testBooleanOverflow#21#28
block360.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/TimeoutTest.java_tryTimeout#25#32
block291.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/BinaryIPV6ClientTest.java_getExpectedVersionSource#16#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/AsciiIPV6ClientTest.java_getExpectedVersionSource#16#24
block66.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/compat/log/SunLogger.java_log#47#108
block204.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/transcoders/TranscoderUtils.java_decodeByte#68#75
block235.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/vbucket/ConfigurationProviderHTTP.java_getServerList#155#163
block106.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_initialize#44#56,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ascii/CASOperationImpl.java_initialize#55#67
block104.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ascii/BaseStoreOperationImpl.java_BaseStoreOperationImpl#26#34
block132.java_method#1#17,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/binary/MultiGetOperationImpl.java_finishedPayload#90#107
block151.java_method#1#19,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42
block156.java_method#1#32,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74
block255.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/vbucket/config/ConfigurationParserJSON.java_parseBase#20#51
block91.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ProxyCallback.java_addCallbacks#24#36
block57.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/compat/SyncThread.java_run#43#52
block407.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/vbucket/VBucketNodeLocatorTest.java_testGetPrimary#39#61
block346.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/BinaryCancellationTest.java_initClient#8#16,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/TapTest.java_initClient#15#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/ClientBaseCase.java_initClient#16#27,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/BinaryClientTest.java_initClient#12#24,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/RedistributeFailureModeTest.java_initClient#32#40,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/CancelFailureModeTest.java_initClient#26#34
block384.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/protocol/ascii/OperationExceptionTest.java_testGeneral#34#40
block112.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_setArguments#78#89
block159.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_handleResponse#24#42,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_handleResponse#24#41,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ViewOperationImpl.java_handleResponse#31#51,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ViewsOperationImpl.java_handleResponse#31#50
block332.java_method#1#15,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/LongClientTest.java_testParallelGet#21#69
block111.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/ascii/OperationImpl.java_matchStatus#47#59
block338.java_method#1#48,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/ObserverTest.java_testInitialObservers#24#56
block400.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/vbucket/BucketMonitorPipelineFactoryTest.java_testGetPipeline#19#32
block160.java_method#1#31,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/ReducedOperationImpl.java_parseReducedViewResult#44#74,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/NoDocsOperationImpl.java_parseNoDocsViewResult#44#75,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/couch/DocsOperationImpl.java_parseDocsViewResult#43#74
block304.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/CASMutatorTest.java_setUp#16#25
block354.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/TimeoutNowriteTest.java_initClient#22#34,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/TimeoutTest.java_initClient#11#23
block368.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/VBucketMemcachedClientTest.java_testOps#16#43
block305.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/test/java/net/spy/memcached/CASMutatorTest.java_testConcurrentCAS#32#38
block117.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/spymemcached/before_8644_1/src/main/java/net/spy/memcached/protocol/binary/BinaryMemcachedNodeImpl.java_BinaryMemcachedNodeImpl#24#30
