block704.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutPluginsPage.java_buttonPressed#518#534,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/about/AboutFeaturesPage.java_buttonPressed#515#531,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/AboutDialog.java_buttonPressed#126#141,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/OpenResourceDialog.java_buttonPressed#267#279
block636.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBindingDefinition.java_toString#144#159,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBinding.java_toString#96#109,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBindingDefinition.java_toString#137#152,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBinding.java_toString#92#105,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBindingDefinition.java_toString#157#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBinding.java_toString#158#173,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Identifier.java_toString#186#201,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryDefinition.java_toString#159#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityDefinition.java_toString#162#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/KeySequenceBinding.java_toString#106#119,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Category.java_toString#231#248,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Activity.java_toString#338#359,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/Priority.java_toString#116#128,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.jface/src/org/eclipse/jface/bindings/Scheme.java_toString#248#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/EnabledSubmission.java_toString#178#195,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/ParameterType.java_toString#272#283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java_toString#235#256,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/contexts/Context.java_toString#236#253,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.core.commands/src/org/eclipse/core/commands/Category.java_toString#144#159
block173.java_method#1#20,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/CheckedTreeSelectionDialog.java_createDialogArea#311#329,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/ElementTreeSelectionDialog.java_createDialogArea#267#288
block781.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/NewWizardNewPage.java_widgetSelected#386#442,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/NewWizardNewPage.java_createOptionsButtons#370#445
block243.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/AbstractWorkingSetManager.java_restoreWorkingSet#504#540
block137.java_method#1#28,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/AbstractHandler.java_fireHandlerChanged#100#134
block647.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ExtensionActivityRegistry.java_readActivityDefinition#300#327
block790.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/NewWizardNewPage.java_updateWizardSelection#705#726
block976.java_method#1#13,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressMonitorJobsDialog.java_run#232#241,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.progress/src/org/eclipse/e4/ui/progress/internal/ProgressMonitorJobsDialog.java_run#249#258
block282.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/EditorActionBuilder.java_editorChanged#77#86
block774.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/NewWizard.java_canFinish#163#172
block653.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/MutableActivityManager.java_getRequiredActivityIds#201#221
block1055.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/StickyViewDescriptor.java_isCloseable#113#121
block504.java_method#1#14,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ReopenEditorMenu.java_open#273#298
block73.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#218#224,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#156#162,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#238#244,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#254#260,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#137#143,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ContributionItemFactory.java_create#197#203
block940.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/preferences/AbstractIntegerListener.java_attach#28#40
block1251.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/WorkbenchPart.java_setTitleImage#296#308,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/IntroPart.java_setTitleImage#285#293
block214.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/PreferenceLinkArea.java_getPreferenceNode#86#96
block927.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/misc/StringMatcher.java_regExpPosIn#400#410,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.navigator/src/org/eclipse/ui/internal/navigator/StringMatcher.java_regExpPosIn#402#412,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/StringMatcher.java_regExpPosIn#370#380,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/StringMatcher.java_regExpPosIn#366#376,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.workbench.swt/src/org/eclipse/e4/ui/workbench/swt/internal/copy/StringMatcher.java_regExpPosIn#401#411,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.dialogs/src/org/eclipse/e4/ui/dialogs/filteredtree/StringMatcher.java_regExpPosIn#402#412,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/misc/StringMatcher.java_textPosIn#462#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.navigator/src/org/eclipse/ui/internal/navigator/StringMatcher.java_textPosIn#472#492,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/StringMatcher.java_textPosIn#427#447,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.workbench.swt/src/org/eclipse/e4/ui/workbench/swt/internal/copy/StringMatcher.java_textPosIn#475#495,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.dialogs/src/org/eclipse/e4/ui/dialogs/filteredtree/StringMatcher.java_textPosIn#476#496
block249.java_method#1#22,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActionDescriptor.java_ActionDescriptor#117#239
block714.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/ActionSetComparator.java_compare#36#46
block727.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/EditorsPreferencePage.java_performDefaults#160#183
block515.java_method#1#8,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ToggleEditorsVisibilityAction.java_ToggleEditorsVisibilityAction#57#66
block737.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/EventLoopProgressMonitor.java_runEventLoop#109#143
block540.java_method#1#11,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchWindowConfigurer.java_setData#374#384,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchConfigurer.java_setData#132#142
block1174.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/menus/CommandContributionItem.java_CommandContributionItem#187#244
block635.java_method#1#16,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBindingDefinition.java_toString#157#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBindingDefinition.java_toString#137#152,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBindingDefinition.java_toString#144#159,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryDefinition.java_toString#159#174,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityDefinition.java_toString#162#177,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/CategoryActivityBinding.java_toString#92#105,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityRequirementBinding.java_toString#96#109,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ActivityPatternBinding.java_toString#158#173,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Identifier.java_toString#186#201,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/KeySequenceBinding.java_toString#106#119,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Category.java_toString#231#248,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/Activity.java_toString#338#359
block323.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/LegacyResourceSupport.java_getAdaptedContributorResourceMapping#495#563
block1144.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/util/PrefUtil.java_getAPIPreferenceStore#71#77
block192.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/ElementTreeSelectionDialog.java_createTreeViewer#297#346
block841.java_method#1#31,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchPreferencePage.java_createOpenModeGroup#208#252
block1213.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/DrillDownAdapter.java_updateNavigationButtons#339#345
block38.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#866#879,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#605#616,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#632#645,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#662#674,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#252#266,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#293#309,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#442#456,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#811#825,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#842#856,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#992#1006,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1023#1037,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1094#1107,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1184#1197,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1293#1306,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#466#482,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#578#595,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1227#1239,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#779#795,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#961#976,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#704#722,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1249#1261,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1271#1283,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1355#1367,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#128#140,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#187#198,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#208#219,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#231#242,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1438#1449,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1592#1605,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#1565#1580,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#92#118,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/ActionFactory.java_create#327#350
block618.java_method#1#12,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/HelpContentsAction.java_HelpContentsAction#53#74,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/actions/HelpSearchAction.java_HelpSearchAction#53#74
block109.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/RetargetAction.java_partActivated#143#150
block831.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/WorkbenchEditorsDialog.java_okPressed#596#610
block697.java_method#1#10,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/FullDecoratorDefinition.java_run#64#76,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/LightweightDecoratorDefinition.java_run#124#135,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/FullDecoratorDefinition.java_internalGetDecorator#53#92,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/LightweightDecoratorDefinition.java_internalGetDecorator#108#157
block247.java_method#1#33,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ActionDescriptor.java_ActionDescriptor#117#239
block580.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPlugin.java_getDataLocation#1139#1146,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/plugin/AbstractUIPlugin.java_getStateLocationOrNull#774#782
block978.java_method#1#6,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressMonitorJobsDialog.java_createWrapperedMonitor#270#381,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.e4.ui.progress/src/org/eclipse/e4/ui/progress/internal/ProgressMonitorJobsDialog.java_createWrapperedMonitor#287#396,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/operations/TimeTriggeredProgressMonitorDialog.java_createWrapperedMonitor#76#146
block559.java_method#1#7,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkbenchPage.java_openEditor#3173#3178
block1003.java_method#1#23,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/ActionSetRegistry.java_addActionSetPartAssociations#242#270
block997.java_method#1#9,/home/gesad/PycharmProjects/Diff/befores/platform.ui/before_140273_2/bundles/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/ActionSetDescriptor.java_ActionSetDescriptor#55#75
